#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:55.250808872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/.command.trace,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:58.111406314Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/libgkl_compression1387959451346534721.so,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:58.716577477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/tmp_read_resource_1856797657837672736.config,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:59.006694875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/tmp_read_resource_6372908422646160459.config,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:59.223434293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/tmp_read_resource_4450231928554135459.config,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:59.474854189Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/tmp_read_resource_2099232740711784582.config,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:15:59.511672188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/tmp_read_resource_5496293894415128987.config,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:18:37.098105427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/SRR11452399_12_1-133851895.recal.table,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:18:37.581888204Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/libgkl_compression1387959451346534721.so,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:18:40.517664542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/versions.yml,3594243,4226
,,0,2023-05-24T11:25:50.221427252Z,2023-05-31T11:25:50.221427252Z,2023-05-29T17:18:40.818785654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4226),/home/nilsd/nextflow/build/work/dc/4203a9381cdc72276b58287926c83c/.exitcode,3594243,4226
