#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:33.196562434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/.command.trace,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:35.916168966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/libgkl_compression7247380004327951520.so,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:36.429664144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/tmp_read_resource_7148629552781780875.config,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:36.629515409Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/tmp_read_resource_12759586475810421920.config,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:36.877669898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/tmp_read_resource_4937005760826572567.config,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:36.993895967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/tmp_read_resource_793134873328547877.config,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:37.008577665Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/tmp_read_resource_12574805630276016398.config,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:37.930692773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/SRR11452395_GL000222.recal.table,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:38.028284805Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/libgkl_compression7247380004327951520.so,1751974,2342
,,0,2023-05-24T11:25:41.885077435Z,2023-05-31T11:25:41.885077435Z,2023-05-29T12:50:40.752423594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2342),/home/nilsd/nextflow/build/work/d0/ae4e36d45b934f040af6ce81643061/versions.yml,1751974,2342
