#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:43.388517731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/.command.trace,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:46.110757006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/libgkl_compression2360722565326328755.so,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:46.641830363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/tmp_read_resource_10491404183155905620.config,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:46.819359395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/tmp_read_resource_16424732362487867990.config,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:46.946554428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/tmp_read_resource_15369888507943912817.config,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:47.222113783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/tmp_read_resource_1827053675130587325.config,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:47.225432281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/tmp_read_resource_11894644425897060716.config,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:47.273817507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/SRR11452471_NC_007605_1-171823.recal.table,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:47.354775914Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/libgkl_compression2360722565326328755.so,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:50.065348498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/versions.yml,3634940,2202
,,0,2023-05-24T11:26:06.064923547Z,2023-05-31T11:26:06.064923547Z,2023-05-29T09:03:50.452293631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2202),/home/nilsd/nextflow/build/work/cc/a97b6bc422835859c7afa92427a12f/.exitcode,3634940,2202
