#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:16.435011671Z,193.7214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:18.434754416Z,201.1222,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:20.434667157Z,194.0414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:22.4371124Z,206.5176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:24.43855128Z,183.4841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:26.437956614Z,129.6101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:28.434681238Z,114.6475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:30.434316828Z,106.9873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:32.441477694Z,103.2169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
,,0,2023-05-24T11:26:23.074548413Z,2023-05-31T11:26:23.074548413Z,2023-05-29T16:14:34.434992783Z,104.3465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3872),975547,3872
