#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:15.466785725Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/.command.trace,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:18.168364439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/libgkl_compression15089988543716514476.so,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:18.754211784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/tmp_read_resource_11855065011647534157.config,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:19.083996785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/tmp_read_resource_8167783125082676088.config,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:19.235080062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/tmp_read_resource_16036682981258325735.config,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:19.430377937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/tmp_read_resource_1276378984906927364.config,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:19.434133119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/tmp_read_resource_1971986580729895621.config,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:20.470275627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/SRR11452478_GL000222.recal.table,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:20.585131605Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/libgkl_compression15089988543716514476.so,3095029,2612
,,0,2023-05-24T11:26:21.876590658Z,2023-05-31T11:26:21.876590658Z,2023-05-29T13:40:23.385927208Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2612),/home/nilsd/nextflow/build/work/e0/ee84b929d9a15a8dc94c91ed906242/versions.yml,3095029,2612
