#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:12.921683773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/.command.trace,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:15.772242425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/libgkl_compression11642858715491117139.so,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:16.421869582Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/tmp_read_resource_6271294896465612399.config,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:16.636146927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/tmp_read_resource_6092147383848364573.config,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:16.834151968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/tmp_read_resource_15193776216951740423.config,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:17.014431858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/tmp_read_resource_4797498874204018781.config,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:37:17.018070087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/tmp_read_resource_9676475417643534893.config,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:38:49.341780782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/SRR11452481_6_1-171115067.recal.table,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:38:49.810646769Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/libgkl_compression11642858715491117139.so,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:38:52.593938201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/versions.yml,253065,1772
,,0,2023-05-24T11:26:27.400710907Z,2023-05-31T11:26:27.400710907Z,2023-05-29T04:38:53.07997449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1772),/home/nilsd/nextflow/build/work/b1/b95da379f05098069cbfeb2ace2f0a/.exitcode,253065,1772
