#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:49.170088209Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/.command.trace,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:51.924846519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/libgkl_compression9742780110107733980.so,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:52.468040217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/tmp_read_resource_15332239663379855486.config,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:52.638368727Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/tmp_read_resource_2393398638790349254.config,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:52.839241822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/tmp_read_resource_4304591390078197411.config,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:52.930832106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/tmp_read_resource_10546806296765431793.config,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:52.93431771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/tmp_read_resource_16258326016607126828.config,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:53.030545686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/SRR11452480_NC_007605_1-171823.recal.table,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:53.136358053Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/libgkl_compression9742780110107733980.so,188714,2247
,,0,2023-05-24T11:26:26.977714388Z,2023-05-31T11:26:26.977714388Z,2023-05-29T10:16:55.85909995Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2247),/home/nilsd/nextflow/build/work/33/8245f488a6cb215fe9bcbf3c919c69/versions.yml,188714,2247
