#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:40.205751996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/.command.trace,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:42.95028643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/libgkl_compression12184866370726692824.so,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:43.49796055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/tmp_read_resource_7593508318846369081.config,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:43.722852191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/tmp_read_resource_11099432929517190508.config,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:43.863480801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/tmp_read_resource_3560081114764543523.config,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:44.031864469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/tmp_read_resource_6060864227451281883.config,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:01:44.044324958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/tmp_read_resource_3324900758457502221.config,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:02:40.418517897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/SRR11452493_22_1-51304566.recal.table,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:02:40.997477873Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/libgkl_compression12184866370726692824.so,81221,4983
,,0,2023-05-24T11:26:56.531789069Z,2023-05-31T11:26:56.531789069Z,2023-05-29T19:02:43.653272752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4983),/home/nilsd/nextflow/build/work/6d/d55db603cfc2e07baa3652f4240654/versions.yml,81221,4983
