#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:05.968188026Z,194.0708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:07.968291906Z,207.0524,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:09.967911389Z,201.1425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:11.967689238Z,199.185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:13.968396348Z,193.4103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:15.967929089Z,111.6077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:18.967916428Z,118.2495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:20.967484961Z,111.4193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:22.969184703Z,102.9592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:24.968296911Z,105.1184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:26.967923186Z,108.6775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:28.96753034Z,118.1019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:30.968171989Z,112.0427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:32.96798218Z,104.0102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:34.967691808Z,106.0743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:36.967303073Z,103.1225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:38.971293541Z,106.6974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:40.968099794Z,102.4107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:42.967629567Z,101.6404,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:44.967594824Z,110.9582,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:46.968205952Z,101.0285,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
,,0,2023-05-24T11:26:55.941955484Z,2023-05-31T11:26:55.941955484Z,2023-05-29T19:00:49.968100241Z,102.1216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4973),2150,4973
