#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:13.484688083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/.command.trace,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:16.216850495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/libgkl_compression8367011845538024216.so,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:16.787770762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/tmp_read_resource_9021811056730969928.config,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:17.080716766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/tmp_read_resource_570542709280337174.config,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:17.289171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/tmp_read_resource_2536962434674490819.config,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:17.459015339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/tmp_read_resource_6315686263565020469.config,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:11:17.462222464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/tmp_read_resource_3375647102270817598.config,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:13:14.175500867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/SRR11452494_7_1-159138663.recal.table,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:13:14.636370746Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/libgkl_compression8367011845538024216.so,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:13:17.443191679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/versions.yml,519170,5066
,,0,2023-05-24T11:26:58.022289977Z,2023-05-31T11:26:58.022289977Z,2023-05-29T19:13:17.758649901Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5066),/home/nilsd/nextflow/build/work/d5/4e40c47c9bf0f1b8818e5341d6d559/.exitcode,519170,5066
