#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:26.051371828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/libgkl_compression7938041990361773693.so,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:26.62786695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/tmp_read_resource_2883981857469417365.config,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:26.864772921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/tmp_read_resource_14445120157065876530.config,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:26.990960978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/tmp_read_resource_4698489605016241803.config,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:27.124065832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/tmp_read_resource_8968234580527191803.config,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:27.127267576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/tmp_read_resource_12244450622974025887.config,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:28.151392485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/SRR11452486_GL000193.recal.table,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:28.246030343Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/libgkl_compression7938041990361773693.so,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:30.979705167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/versions.yml,2824588,3249
,,0,2023-05-24T11:26:40.369939615Z,2023-05-31T11:26:40.369939615Z,2023-05-29T15:18:31.299664517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3249),/home/nilsd/nextflow/build/work/6d/0716fe4fd01521a38843a48984d7c8/.exitcode,2824588,3249
