#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:00.49138678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/.command.trace,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:03.13245403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/libgkl_compression8050620370805698227.so,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:03.69124108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/tmp_read_resource_9351336627234998358.config,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:03.991157422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/tmp_read_resource_14174433870498551266.config,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:04.159920982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/tmp_read_resource_800921120539330675.config,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:04.3478479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/tmp_read_resource_1683338794149570810.config,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:04.353531366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/tmp_read_resource_16228490819519007340.config,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:04.421647924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/SRR11452489_GL000199.recal.table,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:04.476378095Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/libgkl_compression8050620370805698227.so,3554431,3366
,,0,2023-05-24T11:26:48.25153539Z,2023-05-31T11:26:48.25153539Z,2023-05-29T15:38:07.214673034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3366),/home/nilsd/nextflow/build/work/41/4552589a0164b9c103ae0c1b8e9204/versions.yml,3554431,3366
