#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:15:51.385190651Z,182.4571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:15:53.381502911Z,198.0187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:15:56.393194501Z,198.5581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:15:58.385238086Z,200.5212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:00.389045403Z,133.0935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:02.383630652Z,122.1548,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:05.3842135Z,104.8894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:08.382189966Z,110.5363,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:10.385226863Z,104.4632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
,,0,2023-05-24T11:25:52.184499632Z,2023-05-31T11:25:52.184499632Z,2023-05-29T13:16:12.384484679Z,102.4418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2454),2213379,2454
