#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:36.692728738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/.command.trace,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:39.333818317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/libgkl_compression4650611856196736605.so,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:39.969998251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/tmp_read_resource_3218190016249115885.config,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:40.125987726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/tmp_read_resource_10534111477421837819.config,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:40.337415801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/tmp_read_resource_13257421860338217769.config,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:40.465902824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/tmp_read_resource_16364453518677176004.config,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:40.469390609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/tmp_read_resource_13249116190284956478.config,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:41.555004612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/SRR11452481_GL000222.recal.table,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:41.660048587Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/libgkl_compression4650611856196736605.so,239146,1797
,,0,2023-05-24T11:26:28.899420156Z,2023-05-31T11:26:28.899420156Z,2023-05-29T04:36:44.789846288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1797),/home/nilsd/nextflow/build/work/62/33612356ec0dfef120d3406b5a7524/versions.yml,239146,1797
