#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:31.9415736Z,134.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:34.938284017Z,241.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:36.940030744Z,439.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:38.945271346Z,720.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:40.937870843Z,1240.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:42.93780679Z,1236.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:44.937462988Z,1236.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:46.938375077Z,1237.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:48.937795726Z,1237.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
,,0,2023-05-24T11:25:43.696656808Z,2023-05-31T11:25:43.696656808Z,2023-05-29T18:00:50.937685131Z,1237.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4506),1372106,4506
