#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:02.447271378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/.command.trace,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:05.22997861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/libgkl_compression1434684899702393826.so,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:05.78313739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/tmp_read_resource_16174724709223349193.config,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:06.013535431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/tmp_read_resource_675367263384542044.config,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:06.208435849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/tmp_read_resource_3179591568505000812.config,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:06.442000614Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/tmp_read_resource_7773984477920096466.config,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:06.445486339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/tmp_read_resource_5530922916016619845.config,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:07.715860844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/SRR11452493_GL000222.recal.table,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:07.965673162Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/libgkl_compression1434684899702393826.so,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:10.713682607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/versions.yml,48924,4991
,,0,2023-05-24T11:26:56.994305623Z,2023-05-31T11:26:56.994305623Z,2023-05-29T19:01:11.064266458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4991),/home/nilsd/nextflow/build/work/ab/d76edec3fd5781ce74aa549dff9485/.exitcode,48924,4991
