#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:35.26096227Z,146.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:37.265058667Z,249.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:39.25552527Z,492.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:42.255526776Z,956.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:44.261856055Z,1089.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:46.26895613Z,1283.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:48.260914312Z,1444.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:51.257207967Z,1437.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:54.257694989Z,1437.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:56.261141785Z,1437.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:26:58.261030376Z,1438.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
,,0,2023-05-24T11:25:57.525351823Z,2023-05-31T11:25:57.525351823Z,2023-05-29T04:27:00.263521491Z,1438.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1739),57640,1739
