#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:45.077436185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/.command.trace,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:48.168829528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/libgkl_compression16315711724565770853.so,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:48.811008133Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/tmp_read_resource_14621699751453291092.config,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.058466954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/tmp_read_resource_16352508325751223360.config,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.262955684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/tmp_read_resource_10344227545136097247.config,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.548912989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/tmp_read_resource_1494935892029504915.config,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.55232026Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/tmp_read_resource_8152555346311285290.config,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.882293429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/SRR11452399_GL000216.recal.table,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:49.961261321Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/libgkl_compression16315711724565770853.so,3718568,4252
,,0,2023-05-24T11:25:51.571893626Z,2023-05-31T11:25:51.571893626Z,2023-05-29T17:18:53.13273472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4252),/home/nilsd/nextflow/build/work/05/09fc002bd2854ae6c6862733d93742/versions.yml,3718568,4252
