#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:52.081207875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/.command.trace,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:55.129909896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/libgkl_compression2295431058723365654.so,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:55.757726303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/tmp_read_resource_10388849463583365143.config,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:55.948460424Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/tmp_read_resource_8287953897347222478.config,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:56.142331318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/tmp_read_resource_10514021121751271271.config,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:56.234533724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/tmp_read_resource_13265827637620376705.config,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:57:56.238452303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/tmp_read_resource_3974692656572901929.config,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:58:15.563742685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/SRR11452396_18_1-78077248.recal.table,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:58:16.017391315Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/libgkl_compression2295431058723365654.so,1234308,4503
,,0,2023-05-24T11:25:43.560972529Z,2023-05-31T11:25:43.560972529Z,2023-05-29T17:58:18.585470766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4503),/home/nilsd/nextflow/build/work/95/cae6da9d6c61121fb458f9166d6f12/versions.yml,1234308,4503
