#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:06:56.897259352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/.command.trace,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:06:59.588827019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/libgkl_compression8651156946103894188.so,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:00.150459574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/tmp_read_resource_15788439009782865376.config,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:00.346333803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/tmp_read_resource_9675298408568460972.config,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:00.541905963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/tmp_read_resource_2959197883739979532.config,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:00.735188737Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/tmp_read_resource_17342663218453610529.config,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:00.738766654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/tmp_read_resource_783290933783311186.config,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:01.751129793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/SRR11452488_GL000219.recal.table,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:02.319771288Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/libgkl_compression8651156946103894188.so,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:05.01371952Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/versions.yml,637662,3653
,,0,2023-05-24T11:26:45.553016994Z,2023-05-31T11:26:45.553016994Z,2023-05-29T16:07:05.523333676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3653),/home/nilsd/nextflow/build/work/13/07665d0ad17f3049564438d0ece16b/.exitcode,637662,3653
