#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:08.188297344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/.command.trace,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:10.859481632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/libgkl_compression8369119503265749025.so,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:11.42423343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/tmp_read_resource_15918788602333881518.config,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:11.667455775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/tmp_read_resource_10139883869379605787.config,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:11.773755738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/tmp_read_resource_2151552396385465139.config,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:11.860825662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/tmp_read_resource_9922562377817021765.config,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:11.864244594Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/tmp_read_resource_5339294454232325527.config,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:26.443338506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/SRR11452398_Y_1-59373566.recal.table,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:26.999814924Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/libgkl_compression8369119503265749025.so,4091433,3480
,,0,2023-05-24T11:25:48.30868065Z,2023-05-31T11:25:48.30868065Z,2023-05-29T15:51:29.666852885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3480),/home/nilsd/nextflow/build/work/89/fee3c5bb5389a630b2713c4c0446b2/versions.yml,4091433,3480
