#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:49.240379569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/.command.trace,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:52.117622693Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/libgkl_compression1597512253591753165.so,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:52.643191121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/tmp_read_resource_15116138067933111766.config,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:52.811362904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/tmp_read_resource_14430191409826498626.config,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:52.96584969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/tmp_read_resource_17636533697717089912.config,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:53.156295781Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/tmp_read_resource_7302968537467479791.config,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:46:53.159149004Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/tmp_read_resource_1887700201155892984.config,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:48:00.285936979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/SRR11452476_10_1-135534747.recal.table,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:48:00.734396884Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/libgkl_compression1597512253591753165.so,428005,1824
,,0,2023-05-24T11:26:16.060859618Z,2023-05-31T11:26:16.060859618Z,2023-05-29T04:48:03.444145157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1824),/home/nilsd/nextflow/build/work/ab/f829c4102ccf11b949a27a69fc0d88/versions.yml,428005,1824
