#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:48.031086647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/.command.trace,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:50.633306908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/libgkl_compression310778630922641979.so,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:51.165437753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/tmp_read_resource_17591104435696590494.config,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:51.421589476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/tmp_read_resource_12758831154481518496.config,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:51.608338735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/tmp_read_resource_5675089718971144504.config,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:51.823093881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/tmp_read_resource_13221428534167600985.config,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:32:51.826426311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/tmp_read_resource_9763950690542250015.config,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:34:48.939837973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/SRR11452489_11_1-135006516.recal.table,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:34:49.391830552Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/libgkl_compression310778630922641979.so,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:34:52.148066645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/versions.yml,3341898,3336
,,0,2023-05-24T11:26:46.612750611Z,2023-05-31T11:26:46.612750611Z,2023-05-29T15:34:52.450747575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3336),/home/nilsd/nextflow/build/work/c7/67fea1ee7284d99586ac618e3df00e/.exitcode,3341898,3336
