#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:34.437646263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/.command.trace,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:37.128775866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/libgkl_compression5505125257320129622.so,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:37.694050059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/tmp_read_resource_17404952943564330569.config,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.026498252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/tmp_read_resource_18259188170257311714.config,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.237724654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/tmp_read_resource_4947439468605682543.config,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.459109298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/tmp_read_resource_10137476991429346964.config,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.463873384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/tmp_read_resource_16651292642844130290.config,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.781292285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/SRR11452487_GL000217.recal.table,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:38.932404327Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/libgkl_compression5505125257320129622.so,901597,3749
,,0,2023-05-24T11:26:43.356229533Z,2023-05-31T11:26:43.356229533Z,2023-05-29T16:12:41.749324899Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3749),/home/nilsd/nextflow/build/work/4d/cae3f50a003a3772daf06da4741a89/versions.yml,901597,3749
