#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:53:58.059956706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/.command.trace,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:00.86910473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/libgkl_compression8812523007099772987.so,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:01.526002635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/tmp_read_resource_17416709553020256558.config,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:01.767636381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/tmp_read_resource_4612383718566399629.config,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:01.969988807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/tmp_read_resource_4187912048891231054.config,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:02.173253403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/tmp_read_resource_6813867006318473444.config,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:54:02.178245817Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/tmp_read_resource_10805504647654220712.config,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:55:44.825471739Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/SRR11452483_20_1-63025520.recal.table,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:55:45.263117009Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/libgkl_compression8812523007099772987.so,1036350,4459
,,0,2023-05-24T11:26:32.706183638Z,2023-05-31T11:26:32.706183638Z,2023-05-29T17:55:48.053180687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4459),/home/nilsd/nextflow/build/work/54/36bc60480214e91e2417d837780283/versions.yml,1036350,4459
