#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:31.217477308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/libgkl_compression4313663332336823604.so,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:31.72581562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/tmp_read_resource_2647054411211540273.config,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:32.032145042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/tmp_read_resource_7118863906742360061.config,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:32.222551472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/tmp_read_resource_16046696897447636948.config,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:32.418572895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/tmp_read_resource_4657148054067312138.config,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:37:32.422105741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/tmp_read_resource_13345677321573885884.config,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:39:21.422907404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/SRR11452489_16_1-90354753.recal.table,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:39:21.860771945Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/libgkl_compression4313663332336823604.so,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:39:24.618406873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/versions.yml,3531142,3341
,,0,2023-05-24T11:26:46.873038785Z,2023-05-31T11:26:46.873038785Z,2023-05-29T15:39:24.924883927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3341),/home/nilsd/nextflow/build/work/d3/4ad2091852652054386ae0d8504939/.exitcode,3531142,3341
