#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:24.390809809Z,141.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:26.390639217Z,265.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:29.391300294Z,596.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:31.391122792Z,850.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:33.390755763Z,1299.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:35.390646202Z,1299.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:37.391284105Z,1309.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:39.391256067Z,1311.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:41.390621248Z,1316.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
,,0,2023-05-24T11:26:22.504465813Z,2023-05-31T11:26:22.504465813Z,2023-05-29T16:17:43.390403533Z,1327.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3861),1112730,3861
