#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:18.058512954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/.command.trace,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:20.970755094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/libgkl_compression6003415820279957337.so,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:21.531912646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/tmp_read_resource_14050380007254246461.config,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:21.778566322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/tmp_read_resource_13334610030078819552.config,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:21.969441813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/tmp_read_resource_15111158782799401733.config,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:22.113789031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/tmp_read_resource_1714888398459140358.config,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:22.1269783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/tmp_read_resource_11912951222877754444.config,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:23.157438623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/SRR11452478_GL000224.recal.table,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:23.462373556Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/libgkl_compression6003415820279957337.so,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:26.403231398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/versions.yml,3096873,2616
,,0,2023-05-24T11:26:22.085922168Z,2023-05-31T11:26:22.085922168Z,2023-05-29T13:40:26.798930295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2616),/home/nilsd/nextflow/build/work/b1/12f8a22909a69bafd5572fba1ce831/.exitcode,3096873,2616
