#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:45.527417795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/.command.trace,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:48.337032757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/libgkl_compression15915665395427569933.so,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:48.932379009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/tmp_read_resource_10923091965247569802.config,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:49.133192721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/tmp_read_resource_6483576760499100928.config,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:49.277951515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/tmp_read_resource_266465950769867893.config,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:49.46218795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/tmp_read_resource_2933990244509098723.config,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:49.468441546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/tmp_read_resource_2182192357314288825.config,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:50.508795652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/SRR11452473_GL000224.recal.table,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:50.86446147Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/libgkl_compression15915665395427569933.so,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:53.572083342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/versions.yml,308455,3539
,,0,2023-05-24T11:26:10.240107035Z,2023-05-31T11:26:10.240107035Z,2023-05-29T15:59:53.910444388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3539),/home/nilsd/nextflow/build/work/6a/4a20aab8933e4a73a6b963f855358a/.exitcode,308455,3539
