#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:15.149232928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/.command.trace,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:17.740297911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/libgkl_compression13362051306450740739.so,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:18.206496972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/tmp_read_resource_7935089929080380052.config,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:18.409376371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/tmp_read_resource_2213677443099745816.config,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:18.655299911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/tmp_read_resource_15776827963814492682.config,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:18.838787523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/tmp_read_resource_17185529513430338406.config,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:07:18.842704589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/tmp_read_resource_11126922711278548622.config,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:08:44.037189024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/SRR11452474_6_1-171115067.recal.table,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:08:44.446894614Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/libgkl_compression13362051306450740739.so,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:08:46.810591051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/versions.yml,1732015,1441
,,0,2023-05-24T11:26:10.964990683Z,2023-05-31T11:26:10.964990683Z,2023-05-29T01:08:47.155322142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1441),/home/nilsd/nextflow/build/work/64/b95acb7690a9cf86d7ad128d55562b/.exitcode,1732015,1441
