#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:52.030562428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/.command.trace,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:54.552904238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/libgkl_compression14682234307522741209.so,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:55.169631416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/tmp_read_resource_6446041004009229479.config,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:55.317188801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/tmp_read_resource_5696792242764360680.config,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:55.53231916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/tmp_read_resource_14613812925968954159.config,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:55.68778031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/tmp_read_resource_6406907478940617581.config,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:42:55.690612272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/tmp_read_resource_13272963669315527843.config,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:44:36.096397338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/SRR11452397_2_1-243199373.recal.table,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:44:36.583247001Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/libgkl_compression14682234307522741209.so,3220494,2630
,,0,2023-05-24T11:25:44.936272159Z,2023-05-31T11:25:44.936272159Z,2023-05-29T13:44:39.19260798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2630),/home/nilsd/nextflow/build/work/c4/681a338afaaef8285b26848839431f/versions.yml,3220494,2630
