#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:31.929065321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/.command.trace,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:34.578014893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/libgkl_compression5298938562235736312.so,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:35.194034822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/tmp_read_resource_14268189122022154952.config,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:35.385283566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/tmp_read_resource_4856117541536926137.config,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:35.513656197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/tmp_read_resource_15843686825794249878.config,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:35.632507326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/tmp_read_resource_8291657077591822596.config,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:35.635946519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/tmp_read_resource_16427376572250370973.config,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:36.413966951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/SRR11452474_GL000222.recal.table,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:36.557655845Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/libgkl_compression5298938562235736312.so,1897156,1466
,,0,2023-05-24T11:26:12.364232363Z,2023-05-31T11:26:12.364232363Z,2023-05-29T01:21:39.379983797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1466),/home/nilsd/nextflow/build/work/9b/3a509237a5543f3e41e7221fd59e60/versions.yml,1897156,1466
