#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:08.21812122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/.command.trace,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:11.06535474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/libgkl_compression17608836081412387973.so,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:11.641467795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/tmp_read_resource_16483346394316213647.config,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:11.910157457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/tmp_read_resource_2837794113986549624.config,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:12.151045606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/tmp_read_resource_4971564686772341689.config,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:12.442302948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/tmp_read_resource_8207292251195111135.config,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:12.448626496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/tmp_read_resource_4800186709240198827.config,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:13.679418115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/SRR11452483_GL000195.recal.table,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:14.255071304Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/libgkl_compression17608836081412387973.so,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:17.129900109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/versions.yml,1144914,4472
,,0,2023-05-24T11:26:33.402639619Z,2023-05-31T11:26:33.402639619Z,2023-05-29T17:56:17.498636545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4472),/home/nilsd/nextflow/build/work/2c/d529618eb4ef8d34f1cc7712ef4da0/.exitcode,1144914,4472
