#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:27.916344797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452401_.txt,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:28.531671794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/.command.trace,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:31.570885804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/libgkl_compression537254238815590365.so,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:32.134993512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/tmp_read_resource_1652640181482642720.config,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:32.415177526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/tmp_read_resource_10074248081512093765.config,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:32.618707Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/tmp_read_resource_6484120224274708027.config,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:32.841702979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/tmp_read_resource_3028608612599302532.config,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:56:32.847845119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/tmp_read_resource_7270250200054941389.config,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:57:47.164211682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/SRR11452401_8_1-146364022.recal.table,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:57:47.750903347Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/libgkl_compression537254238815590365.so,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:57:50.623082702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/versions.yml,1853800,2365
,,0,2023-05-24T11:25:54.700367746Z,2023-05-31T11:25:54.700367746Z,2023-05-29T12:57:50.98562141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2365),/home/nilsd/nextflow/build/work/24/93f0ca692f94bec6b3c8d0e0f8c533/.exitcode,1853800,2365
