#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:18:55.396935276Z,118.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:18:58.395264598Z,230.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:00.396979249Z,507.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:02.401038477Z,806.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:04.392944791Z,1250.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:06.389716044Z,1258.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:08.390364664Z,1269.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:10.38996245Z,1270.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:12.389877878Z,1270.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
,,0,2023-05-24T11:25:52.053834544Z,2023-05-31T11:25:52.053834544Z,2023-05-29T13:19:14.389555658Z,1270.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2452),2272014,2452
