#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:23.798668675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/.command.trace,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:26.450022745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/libgkl_compression2894925420115640078.so,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:27.029461294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/tmp_read_resource_7906956995249326285.config,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:27.246771045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/tmp_read_resource_52132803306406535.config,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:27.407569335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/tmp_read_resource_11389774591838619411.config,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:27.558276024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/tmp_read_resource_4560108561978723854.config,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T18:59:27.562566915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/tmp_read_resource_10506307391321868790.config,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T19:00:42.902659458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/SRR11452493_10_1-135534747.recal.table,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T19:00:43.416896362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/libgkl_compression2894925420115640078.so,4167756,4971
,,0,2023-05-24T11:26:55.824929664Z,2023-05-31T11:26:55.824929664Z,2023-05-29T19:00:46.230445083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4971),/home/nilsd/nextflow/build/work/27/15b9c07fd4d7f485258d67cec035f8/versions.yml,4167756,4971
