#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:41.528516036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/.command.trace,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:44.066780239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/libgkl_compression1818928006954953927.so,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:44.574182293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/tmp_read_resource_4822975801427497749.config,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:44.7950253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/tmp_read_resource_10819137975697039261.config,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:44.983404777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/tmp_read_resource_8056368984202786786.config,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:45.257053536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/tmp_read_resource_4157428236873762665.config,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:17:45.260226941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/tmp_read_resource_13043936432152489515.config,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:20:01.079791472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/SRR11452474_11_1-135006516.recal.table,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:20:01.535273056Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/libgkl_compression1818928006954953927.so,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:20:04.39435157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/versions.yml,1833584,1447
,,0,2023-05-24T11:26:11.303744702Z,2023-05-31T11:26:11.303744702Z,2023-05-29T01:20:04.747413615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1447),/home/nilsd/nextflow/build/work/dd/8e7bb4a6da02cdc1da203766dafa2e/.exitcode,1833584,1447
