#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:15:59.159881299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/.command.trace,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:01.980496569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/libgkl_compression2225100903282140498.so,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:02.555718696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/tmp_read_resource_18041320897661969627.config,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:02.761493815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/tmp_read_resource_11440137886746788084.config,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:02.957869386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/tmp_read_resource_5677807744603468211.config,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:03.209441105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/tmp_read_resource_14721864249093756029.config,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:03.213453676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/tmp_read_resource_85667707427290503.config,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:04.233657155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/SRR11452479_GL000200.recal.table,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:04.426260282Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/libgkl_compression2225100903282140498.so,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:07.110574288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/versions.yml,1049842,3889
,,0,2023-05-24T11:26:23.978835011Z,2023-05-31T11:26:23.978835011Z,2023-05-29T16:16:07.398197567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3889),/home/nilsd/nextflow/build/work/ef/f3cd40ecb93ed73a551e6dbb82b6e1/.exitcode,1049842,3889
