#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:51.258424016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/.command.trace,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:53.926023945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/libgkl_compression3640430270375273262.so,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:54.488714844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/tmp_read_resource_13481338112138861708.config,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:54.728408932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/tmp_read_resource_17940034982195511210.config,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:54.837512203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/tmp_read_resource_8489680964637389798.config,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:54.954528034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/tmp_read_resource_3471468762994411356.config,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:54.95746083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/tmp_read_resource_9002634300512925189.config,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:55.233537471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/SRR11452491_GL000216.recal.table,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:55.318590073Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/libgkl_compression3640430270375273262.so,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:58.147171905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/versions.yml,2492384,4664
,,0,2023-05-24T11:26:52.534509399Z,2023-05-31T11:26:52.534509399Z,2023-05-29T18:23:58.44467216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4664),/home/nilsd/nextflow/build/work/e4/88ef5ffcb712d365a59bf6e4108f3a/.exitcode,2492384,4664
