#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:12:58.873298802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/.command.trace,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:01.309682535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/libgkl_compression15208773343251713933.so,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:01.767660708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/tmp_read_resource_1591676950883242831.config,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:01.96654655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/tmp_read_resource_9062902511851711606.config,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:02.13006296Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/tmp_read_resource_1711582295705241835.config,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:02.320145687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/tmp_read_resource_15928988890321365055.config,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:13:02.322583768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/tmp_read_resource_5815352114542322457.config,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:15:24.723522145Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/SRR11452474_2_1-243199373.recal.table,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:15:25.173885302Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/libgkl_compression15208773343251713933.so,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:15:27.948789017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/versions.yml,1789539,1437
,,0,2023-05-24T11:26:10.769337745Z,2023-05-31T11:26:10.769337745Z,2023-05-29T01:15:28.274460387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1437),/home/nilsd/nextflow/build/work/81/29204a18207a2f679be1094dc9e70c/.exitcode,1789539,1437
