#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:55.716465225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/.command.trace,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:58.338821132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/libgkl_compression13566547182193835001.so,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:58.890916837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/tmp_read_resource_5669951981950443374.config,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:59.129467721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/tmp_read_resource_10104260243119214919.config,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:59.326783844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/tmp_read_resource_445608183058014066.config,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:59.44512015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/tmp_read_resource_2133608374161903432.config,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:04:59.448717597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/tmp_read_resource_852472468172847770.config,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:05:47.053797275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/SRR11452393_X_1-155270560.recal.table,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:05:47.575663829Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/libgkl_compression13566547182193835001.so,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:05:50.259045253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/versions.yml,4144495,2789
,,0,2023-05-24T11:25:35.570496818Z,2023-05-31T11:25:35.570496818Z,2023-05-29T14:05:50.544931085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2789),/home/nilsd/nextflow/build/work/fa/d540bbe7d0f1adb8b31ce2d53c8920/.exitcode,4144495,2789
