#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:48.031792602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/.command.trace,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:50.650027691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/libgkl_compression12225507540122973527.so,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:51.319420256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/tmp_read_resource_5246659690662466133.config,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:51.550785403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/tmp_read_resource_15775583235853005216.config,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:51.76652123Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/tmp_read_resource_1086719465594497341.config,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:51.954442667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/tmp_read_resource_13100370740286466160.config,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:38:51.958175459Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/tmp_read_resource_6871410415234492855.config,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:40:04.562765422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/SRR11452482_15_1-102531392.recal.table,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:40:05.075428596Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/libgkl_compression12225507540122973527.so,3588397,3385
,,0,2023-05-24T11:26:30.151412877Z,2023-05-31T11:26:30.151412877Z,2023-05-29T15:40:07.822987024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3385),/home/nilsd/nextflow/build/work/df/ca243cdc7e34d68c5d346839d8e513/versions.yml,3588397,3385
