#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:46:58.749234859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/.command.trace,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:01.464571302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/libgkl_compression15120008900170563637.so,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:02.043088584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/tmp_read_resource_10947503374539740248.config,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:02.270286508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/tmp_read_resource_4048519514616601958.config,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:02.428513328Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/tmp_read_resource_9439779805591787539.config,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:02.609370617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/tmp_read_resource_862272603355467551.config,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:47:02.612659845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/tmp_read_resource_4938030683419072110.config,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:48:03.396793929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/SRR11452484_15_1-102531392.recal.table,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:48:03.850867804Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/libgkl_compression15120008900170563637.so,3903864,3430
,,0,2023-05-24T11:26:34.896767815Z,2023-05-31T11:26:34.896767815Z,2023-05-29T15:48:06.414640037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3430),/home/nilsd/nextflow/build/work/3a/64bcb3919bdcd0af19e5bac834fff5/versions.yml,3903864,3430
