#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:09.584928291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/.command.trace,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:12.081207265Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/libgkl_compression8511020700589025901.so,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:12.630473982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/tmp_read_resource_18405206033026564314.config,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:12.826425516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/tmp_read_resource_5100332947706564059.config,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:13.054894341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/tmp_read_resource_2458411249205726439.config,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:13.233240352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/tmp_read_resource_941846379297497464.config,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:32:13.236606281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/tmp_read_resource_3665254606099693762.config,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:34:44.931606244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/SRR11452481_2_1-243199373.recal.table,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:34:45.492872752Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/libgkl_compression8511020700589025901.so,156936,1768
,,0,2023-05-24T11:26:27.165005352Z,2023-05-31T11:26:27.165005352Z,2023-05-29T04:34:48.284232422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),/home/nilsd/nextflow/build/work/09/f7596c471e2f1bdce4fa8186b6840e/versions.yml,156936,1768
