#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:47.367719106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/.command.trace,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:50.111143049Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/libgkl_compression12637343626526871132.so,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:50.670773011Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/tmp_read_resource_10886670351285314608.config,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:50.892432235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/tmp_read_resource_333437205371208301.config,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:51.061857179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/tmp_read_resource_17216850893538355640.config,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:51.308640037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/tmp_read_resource_8987429809224129213.config,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:51.312354388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/tmp_read_resource_2340847530765918459.config,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:51.365133508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/SRR11452493_GL000193.recal.table,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:51.478948708Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/libgkl_compression12637343626526871132.so,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:54.166232992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/versions.yml,35680,4989
,,0,2023-05-24T11:26:56.884208182Z,2023-05-31T11:26:56.884208182Z,2023-05-29T19:00:54.753984916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4989),/home/nilsd/nextflow/build/work/21/074c606038dc13dfde8756e029a579/.exitcode,35680,4989
