#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:14.076062349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/.command.trace,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:16.973708324Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/libgkl_compression14111621769341414849.so,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:17.626627418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/tmp_read_resource_3132280603139772724.config,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:17.815008524Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/tmp_read_resource_1839948771556357894.config,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:17.981949807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/tmp_read_resource_15604440849969088159.config,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:18.230044885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/tmp_read_resource_5844943098493424821.config,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:18.232893449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/tmp_read_resource_15309235203460833024.config,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:19.423107028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/SRR11452483_GL000200.recal.table,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:19.740627706Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/libgkl_compression14111621769341414849.so,1050051,4469
,,0,2023-05-24T11:26:33.235858745Z,2023-05-31T11:26:33.235858745Z,2023-05-29T17:54:22.692059926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4469),/home/nilsd/nextflow/build/work/71/b137e25f08774a13583bc6dbef3d16/versions.yml,1050051,4469
