#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:15.601149907Z,191.849,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:17.600684018Z,205.8964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:19.600422644Z,199.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:21.600511512Z,199.2709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:23.601307602Z,200.4855,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:25.601035506Z,160.1263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:27.600706398Z,119.2551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:29.60130228Z,126.0223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:31.60122384Z,102.9131,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:33.600751916Z,102.3695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:36.600981399Z,122.3589,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:38.600815314Z,106.5643,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:40.600198413Z,110.2538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:42.600822583Z,131.375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
,,0,2023-05-24T11:26:42.102039346Z,2023-05-31T11:26:42.102039346Z,2023-05-29T16:11:44.600701407Z,190.3803,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3728),833526,3728
