#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:39.873810104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/.command.trace,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:42.675264016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/libgkl_compression1467315143538596639.so,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:43.246045349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/tmp_read_resource_167209346796951443.config,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:43.520570083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/tmp_read_resource_12155120181167928148.config,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:43.726448522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/tmp_read_resource_231262798622557151.config,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:44.024137349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/tmp_read_resource_12686096896580241902.config,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:44.029976992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/tmp_read_resource_3617665604865328108.config,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:45.26162342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/SRR11452473_GL000192.recal.table,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:45.844417099Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/libgkl_compression1467315143538596639.so,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:48.667601648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/versions.yml,301889,3530
,,0,2023-05-24T11:26:09.707700248Z,2023-05-31T11:26:09.707700248Z,2023-05-29T15:59:48.997381573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3530),/home/nilsd/nextflow/build/work/c1/72c061ef0000109fea76526a13e5e3/.exitcode,301889,3530
