#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:31.749220319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452476_.txt,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:32.302863791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/.command.trace,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:35.477701018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/libgkl_compression8857826418675639924.so,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.034003806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/tmp_read_resource_10193878224558677885.config,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.277923828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/tmp_read_resource_9710950401567465192.config,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.504475273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/tmp_read_resource_16040313897429611426.config,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.699420395Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/tmp_read_resource_11403626379725698267.config,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.702463695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/tmp_read_resource_17559417000673398453.config,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.756957443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/SRR11452476_GL000199.recal.table,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:36.832748598Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/libgkl_compression8857826418675639924.so,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:39.663026858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/versions.yml,519474,1855
,,0,2023-05-24T11:26:17.768117963Z,2023-05-31T11:26:17.768117963Z,2023-05-29T04:51:39.962628657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1855),/home/nilsd/nextflow/build/work/ed/77f9c7680d316589cbb62211c82a45/.exitcode,519474,1855
