#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:01.592064325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/.command.trace,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:04.249272197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/libgkl_compression10098497474281608065.so,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:04.826144278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/tmp_read_resource_8113855259404089518.config,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:05.137682348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/tmp_read_resource_9552270411524518114.config,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:05.341911417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/tmp_read_resource_12820204193186811239.config,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:05.611585937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/tmp_read_resource_13071507646099214643.config,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:05.615499845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/tmp_read_resource_14293690338474142964.config,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:28.849234205Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/SRR11452473_18_1-78077248.recal.table,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:29.369723564Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/libgkl_compression10098497474281608065.so,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:31.889363325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/versions.yml,267898,3523
,,0,2023-05-24T11:26:09.332059255Z,2023-05-31T11:26:09.332059255Z,2023-05-29T15:59:32.179131143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3523),/home/nilsd/nextflow/build/work/40/efee03c910437e2ecc9102f029d766/.exitcode,267898,3523
