#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:24.824259217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/.command.trace,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:27.4639867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/libgkl_compression10966655212248278045.so,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:28.05113134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/tmp_read_resource_15317873241929383084.config,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:28.277546879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/tmp_read_resource_16468541903697479085.config,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:28.46663971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/tmp_read_resource_10721826950235545123.config,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:28.615016692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/tmp_read_resource_2035047939798761103.config,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:28.618902549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/tmp_read_resource_6521813306194476314.config,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:29.526682892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/SRR11452486_GL000192.recal.table,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:29.95593817Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/libgkl_compression10966655212248278045.so,2786182,3246
,,0,2023-05-24T11:26:40.208317267Z,2023-05-31T11:26:40.208317267Z,2023-05-29T15:17:32.773601039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3246),/home/nilsd/nextflow/build/work/cd/484a4df4a3a3917c866b3f0a49ccae/versions.yml,2786182,3246
