#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:36.412786856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/.command.trace,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:39.362846206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/libgkl_compression17005579448016700734.so,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:40.0230129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/tmp_read_resource_15528208974618781827.config,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:40.218073299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/tmp_read_resource_11930338322320358231.config,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:40.38326718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/tmp_read_resource_13394519231638703695.config,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:40.514060774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/tmp_read_resource_5762478012936739512.config,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:14:40.530081898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/tmp_read_resource_2889455274940511245.config,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:17:04.637367408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/SRR11452479_19_1-59128983.recal.table,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:17:05.151156291Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/libgkl_compression17005579448016700734.so,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:17:07.715169945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/versions.yml,991837,3881
,,0,2023-05-24T11:26:23.554317926Z,2023-05-31T11:26:23.554317926Z,2023-05-29T16:17:08.027946647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3881),/home/nilsd/nextflow/build/work/b4/e976746dea47789ad62fcfe24e8877/.exitcode,991837,3881
