#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:19.709622176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/.command.trace,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:22.058813675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/libgkl_compression17047210210723447694.so,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:22.568081493Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/tmp_read_resource_3701692856698512365.config,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:22.758163767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/tmp_read_resource_12819813708249449863.config,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:22.941094268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/tmp_read_resource_10996420523395181141.config,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:23.118003284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/tmp_read_resource_9595035441877533786.config,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:23.121122845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/tmp_read_resource_9423279228970591170.config,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:23.854165554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/SRR11452490_GL000215.recal.table,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:24.256898357Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/libgkl_compression17047210210723447694.so,2856583,2574
,,0,2023-05-24T11:26:50.37921971Z,2023-05-31T11:26:50.37921971Z,2023-05-29T13:34:26.777273045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2574),/home/nilsd/nextflow/build/work/fa/880269d8ab34261bbf56d99731be5d/versions.yml,2856583,2574
