#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:58:58.325000494Z,184.2387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:00.337083312Z,197.8477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:02.330627286Z,201.8054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:04.329011398Z,197.1676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:06.325116165Z,190.4357,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:09.323772883Z,116.4955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:11.32448307Z,122.3852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:14.325367741Z,103.4223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:16.329245981Z,116.2894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:19.323594918Z,119.2638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:21.332942147Z,103.3734,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:23.328931511Z,102.6307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:25.330026211Z,109.8953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
,,0,2023-05-24T11:25:54.57008391Z,2023-05-31T11:25:54.57008391Z,2023-05-29T12:59:27.333284892Z,115.878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2363),1895651,2363
