#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:35.471621676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/.command.trace,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:38.286164166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/libgkl_compression13492858756010353643.so,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:38.887224037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/tmp_read_resource_10394271435336413715.config,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:39.121706496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/tmp_read_resource_16582304313957983726.config,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:39.329817486Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/tmp_read_resource_3887122693195462530.config,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:39.569635568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/tmp_read_resource_2304627264977532934.config,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:39.573744252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/tmp_read_resource_4706549384822497940.config,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:40.481577187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/SRR11452475_GL000225.recal.table,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:40.902545071Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/libgkl_compression13492858756010353643.so,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:43.915003889Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/versions.yml,4007627,1703
,,0,2023-05-24T11:26:14.610830647Z,2023-05-31T11:26:14.610830647Z,2023-05-29T04:13:44.259203832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1703),/home/nilsd/nextflow/build/work/4e/66f8ef7d6d9dc1466a32cfc6f7e128/.exitcode,4007627,1703
