#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:11.052497624Z,196.3584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:13.052648913Z,197.4142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:15.053229176Z,202.4425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:17.052943131Z,197.5865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:19.052619525Z,202.0731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:21.053192648Z,125.8805,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:23.052985066Z,119.8661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:25.052769993Z,118.6789,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:27.052189388Z,104.0667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:29.053107493Z,104.1692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:31.05288988Z,112.8692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:33.052513422Z,106.5594,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:35.052481085Z,106.6002,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:37.052546551Z,102.5763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:39.052821025Z,102.7123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
,,0,2023-05-24T11:25:40.279850125Z,2023-05-31T11:25:40.279850125Z,2023-05-29T12:41:41.052290852Z,111.1987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2315),1632296,2315
