#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:20.38556096Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/.command.trace,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:23.357751815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/libgkl_compression14787060220810007708.so,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:23.915058131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/tmp_read_resource_5734275266369264467.config,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:24.113850281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/tmp_read_resource_4494114911703112306.config,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:24.313659125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/tmp_read_resource_11195400897980932253.config,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:24.426899086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/tmp_read_resource_14688865195787979763.config,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:07:24.430416621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/tmp_read_resource_4119690277219093143.config,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:08:40.407504045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/SRR11452485_10_1-135534747.recal.table,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:08:40.882158111Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/libgkl_compression14787060220810007708.so,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:08:43.433772126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/versions.yml,2061489,2412
,,0,2023-05-24T11:26:36.964364866Z,2023-05-31T11:26:36.964364866Z,2023-05-29T13:08:43.821879404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2412),/home/nilsd/nextflow/build/work/fd/0c1767a7cdabbdd41f49478cfae4ec/.exitcode,2061489,2412
