#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:15:57.562271863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/.command.trace,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:00.281772405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/libgkl_compression9716465075181254161.so,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:00.867071115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/tmp_read_resource_13728179929287899852.config,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:01.161709144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/tmp_read_resource_13169078590017760237.config,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:01.357017478Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/tmp_read_resource_366822046349754884.config,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:01.560323113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/tmp_read_resource_16577989755530251642.config,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:01.584393943Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/tmp_read_resource_14614964258824512511.config,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:02.44169628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/SRR11452494_GL000225.recal.table,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:02.519128279Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/libgkl_compression9716465075181254161.so,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:05.401563683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/versions.yml,731315,5086
,,0,2023-05-24T11:26:59.189105087Z,2023-05-31T11:26:59.189105087Z,2023-05-29T19:16:05.683222837Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5086),/home/nilsd/nextflow/build/work/3c/92b9ac65e5bc81dd8bcf171084f14e/.exitcode,731315,5086
