#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:18.109638362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/.command.trace,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:20.753732094Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/libgkl_compression16092146134112420493.so,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:21.333969474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/tmp_read_resource_8795425866865075859.config,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:21.609587589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/tmp_read_resource_4687043047787662355.config,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:21.824492626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/tmp_read_resource_13049094760944549209.config,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:22.074060638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/tmp_read_resource_243967355342354044.config,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:22.082127792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/tmp_read_resource_14120084731341269132.config,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:22.953694041Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/SRR11452481_GL000223.recal.table,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:23.2737014Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/libgkl_compression16092146134112420493.so,289631,1800
,,0,2023-05-24T11:26:29.021885853Z,2023-05-31T11:26:29.021885853Z,2023-05-29T04:39:26.117543929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1800),/home/nilsd/nextflow/build/work/e2/86a2ab2067f339708f8c3810caa17c/versions.yml,289631,1800
