#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:25.469768946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/.command.trace,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:28.227904931Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/libgkl_compression3642821908424399840.so,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:28.798839087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/tmp_read_resource_6536531267155763300.config,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:29.141708869Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/tmp_read_resource_16050441841818263879.config,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:29.345512997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/tmp_read_resource_4416915647264412420.config,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:29.650990772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/tmp_read_resource_11475924816979350846.config,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:07:29.654448545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/tmp_read_resource_5327683230487696579.config,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:10:19.110926676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/SRR11452487_1_1-249250621.recal.table,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:10:19.757822565Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/libgkl_compression3642821908424399840.so,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:10:22.506344627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/versions.yml,662765,3710
,,0,2023-05-24T11:26:41.118804814Z,2023-05-31T11:26:41.118804814Z,2023-05-29T16:10:22.846502909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3710),/home/nilsd/nextflow/build/work/d3/3e5a0d4f0f6857542d021f2e794d94/.exitcode,662765,3710
