#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:28.693705382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/.command.trace,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:31.325091454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/libgkl_compression5587219560308953090.so,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:31.912711015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/tmp_read_resource_17900339720415238647.config,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:32.123037891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/tmp_read_resource_10461131192642051837.config,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:32.291108235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/tmp_read_resource_7225723804950861682.config,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:32.506266168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/tmp_read_resource_12038039863289870493.config,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:25:32.511837509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/tmp_read_resource_4552310401530681443.config,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:27:10.799271965Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/SRR11452477_7_1-159138663.recal.table,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:27:11.501125954Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/libgkl_compression5587219560308953090.so,2510324,2498
,,0,2023-05-24T11:26:18.174189383Z,2023-05-31T11:26:18.174189383Z,2023-05-29T13:27:13.690813387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),/home/nilsd/nextflow/build/work/2c/a72e99f51c67c43fcca79c29dffa05/versions.yml,2510324,2498
