#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:17:53.435883342Z,192.0913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:17:55.435861378Z,191.2377,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:17:58.43735499Z,200.1433,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:00.444386197Z,205.5059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:02.437135733Z,189.1844,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:04.436797687Z,172.3797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:06.435899981Z,137.2455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:08.437310542Z,105.0817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:10.435505035Z,105.8004,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:12.436212222Z,105.3396,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:14.43607817Z,116.7438,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:16.43570617Z,105.3069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:18.437518851Z,107.3686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:21.43634536Z,103.7659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:23.436033161Z,112.3258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:25.435778003Z,101.6519,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:27.435606707Z,102.7907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:29.435612137Z,108.0228,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:31.436359212Z,104.02,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:33.436898358Z,102.1378,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:35.440989311Z,101.605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:37.436043488Z,103.3555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
,,0,2023-05-24T11:26:51.361702774Z,2023-05-31T11:26:51.361702774Z,2023-05-29T18:18:39.435765716Z,116.4903,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),2203989,4640
