#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:05.132185902Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452474_.txt,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:05.625704062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/.command.trace,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:08.689507653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/libgkl_compression5567120478832818906.so,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:09.258416203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/tmp_read_resource_10689235100535332922.config,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:09.537932087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/tmp_read_resource_16140957659560671522.config,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:09.738255656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/tmp_read_resource_9822723111388923174.config,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:09.982204689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/tmp_read_resource_30552629111185861.config,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:09.985496597Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/tmp_read_resource_6278080805293142704.config,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:10.118027863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/SRR11452474_GL000199.recal.table,1998160,1477
,,0,2023-05-24T11:26:13.006121525Z,2023-05-31T11:26:13.006121525Z,2023-05-29T01:27:10.22945498Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1477),/home/nilsd/nextflow/build/work/9c/c86c1167e2c6367901868966a5b348/libgkl_compression5567120478832818906.so,1998160,1477
