#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:23.947564602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/.command.trace,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:26.679605299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/libgkl_compression10128428004939945348.so,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:27.236431346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/tmp_read_resource_13710957334914180152.config,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:27.556215513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/tmp_read_resource_3649973046982318718.config,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:27.759446384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/tmp_read_resource_11379285177329918640.config,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:27.921531804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/tmp_read_resource_439357447308606748.config,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:27.924880474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/tmp_read_resource_15597997297781562901.config,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:28.841597754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/SRR11452491_GL000223.recal.table,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:29.235289057Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/libgkl_compression10128428004939945348.so,2468766,4659
,,0,2023-05-24T11:26:52.252651005Z,2023-05-31T11:26:52.252651005Z,2023-05-29T18:23:31.987423624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4659),/home/nilsd/nextflow/build/work/44/96a1c083f9ddbd1849f95ca2c3eea5/versions.yml,2468766,4659
